M87161902,75.66558916037457,130.51488519647066,145.43505196806814,86.41719511924973,89.4320561229073,221.04624319231417,103.85917949464329,131.7866235147935,135.0216588328533,122.91208023177138,86.56213962638088,128.88447164255555,107.71562195332527,122.46652530763498,171.09377495643002,133.94553184745695,108.0621238887177,102.25102509278842,109.60240529835437,232.1751749136437,143.23314888627954,209.34852139160637,138.13918651716457,127.28106008695502,93.8578074264082,99.64922066101373,108.53867345699756,143.20640878624351,91.96313982517081,122.9414238141603,117.92364294633062,132.34446504483492,246.51451517879514,214.4073830444663,133.9556389122899,69.78030379285607,110.03684865109489,124.29061226338116,81.28629667056622,107.23597913579108,251.47219356646397,137.1910486014744,127.20216399815922,138.2468394415115,131.9236584034908,85.77739675069057,125.75284555623266,123.13091882964973,171.16985377280437,120.34346193937907,139.0019272100271,107.82225800012259,122.9826545707275,113.47772595039987,168.82014096033396,160.1277700104897,154.34036158004812,127.80323199453724,134.61438716676093,88.6499316023314,88.00353914341781,131.48399279438868,100.59818781255758,83.13431936235088,136.83054623889274,147.7757949298574,136.51449557580864,215.7656779009395,229.9429433552627,172.87756844081756
M87191258,69.64121550864378,126.63120637695475,143.95838613015417,81.93108674836205,77.77839122490253,211.62548886315986,111.21538834571106,96.25436055569415,133.5889720630033,139.38642796626488,86.11757583023997,126.44696763030345,117.0257932979854,115.05348786995692,141.857178569614,144.58333565923311,83.89428720031367,105.92858235373417,111.9238675514396,237.03340658506957,126.88453932503772,132.45699808994783,97.8393639298142,95.7043364467923,84.24015092613561,99.5722451272947,106.06321851101919,124.94251148942017,98.12591555872781,105.08735433451265,86.65730704067873,116.88469739693811,166.3189687330252,235.54299188701685,81.80118457483631,72.37456719173841,122.37007531119131,147.36256067991934,85.97314230134698,82.24357501915868,223.48268436750263,100.16924626356767,129.46691829025602,122.99408900421413,164.80761207351748,81.85453191522447,132.35264210265575,116.6556127451913,100.1240481002225,121.66534148687242,166.3846472426218,88.47032717443756,95.20488594318955,126.40726569495445,223.963273646396,141.9435590755136,142.24078673920442,125.27171710977922,105.0505207555253,89.02845913535302,86.29394767955702,126.49952112966739,126.55622700612693,86.98774103044406,102.41422408916867,144.40793203215708,102.5670670675591,149.54307300087856,237.4412291014091,176.59305404640557
M87102806,74.74452484417377,137.7478741596197,131.19867106659294,106.13637242601811,88.96941260531712,216.76487329390324,138.1390132420201,115.98594831116428,147.26986037983505,130.37363199273327,102.5980743154375,131.0629448520777,142.8627469156714,126.14535140422751,174.78649735800545,129.02577766562953,115.0391340028721,116.85498143309295,119.30721131516984,290.5021181079348,143.5715486254826,138.3830168970369,109.91618318357415,107.47627875132846,99.693940281014,95.73138348778197,124.02363732740655,135.1951338910878,109.76925454097207,107.16241338314074,118.67177793836687,121.34852267994098,248.6161813492592,242.59244227151345,134.2039398696906,69.39637703839317,126.90345166745789,138.3885136014976,111.70933806247628,89.03706618839625,166.91901690331082,150.7527559850896,123.90229446480905,157.04756757109482,142.7431458888396,78.9159939579176,141.08480249817333,120.72409604699793,138.97923017984024,167.89952178986175,163.76911066853972,131.69001485779444,103.12089592809919,131.65078377739522,231.5736243837785,135.09675905929714,153.3116075709091,109.90867827729713,98.13726633275861,89.42849304376061,110.11588252466319,124.6073824656666,131.8393358412867,106.432319239925,110.2214283467185,128.13636601399236,104.2038656270986,250.03397177312178,284.5096643259889,167.62242919881467
M87114064,75.53186120522304,123.08581775828358,123.4577085234033,82.01015863813365,77.3995056684255,203.7936977247387,130.92174166126244,114.67577590710343,140.51612013022745,127.94503312920766,99.47647808588239,138.2038647932698,106.1811792940525,117.33316091140058,120.355532481204,130.91456636463982,104.99248127938455,109.36243125042678,110.26258361249428,240.31938170368886,115.35834197771963,154.44009160696146,104.90159116521805,86.52816853608799,87.36885010402158,99.0351121083906,104.33962816613696,118.98683022371902,84.06462019305154,103.9382613919061,111.32177805176968,106.67158330829746,147.21116442126737,223.8027514153828,131.5053661207521,69.35100757589477,138.47701033017918,120.21175375369168,101.35844270689607,73.4982399793464,260.01298534298905,163.20170534341383,127.97151931168213,145.25797822193604,143.69534971496847,86.49290494199221,146.80245365083644,107.2370604499827,127.48130800397564,107.27949855192848,154.86860557611604,148.2045107526311,117.50699660058031,126.65537150248616,142.32155834399111,116.71858837588385,155.74908769642238,109.28026334975915,88.71921129939554,76.71375174320293,81.9757591941496,113.33599943933943,125.19351122380357,89.49499649592863,115.17707493003371,160.75419579303775,111.74618312101508,121.73524880138346,225.13553639713447,204.57191891114167
M87179511,71.3666220960242,113.48460116884898,123.60999035547474,86.09157861417967,77.95451948746361,175.82625906488002,124.0760765318883,122.82607397929554,138.30925025465675,129.1011926445194,83.67361259323317,130.14357784970997,111.55837876535334,130.79133417264012,133.46151792237978,116.13737395771031,117.86337777021295,100.8789319197076,125.54278129207738,244.79944270805507,123.69489326284399,177.53119544824054,86.22708713992567,82.28399368554703,82.94513479746499,102.12308102936487,109.55210823041885,125.60002619213824,80.69134559364339,112.99342217559321,110.83840829890332,137.59290414558714,265.2214832512051,225.2868687751777,119.05543004905648,69.93007960283722,96.25642689103715,120.3597895430855,95.93626735890855,90.70038523040265,214.9503600232409,95.78889104519483,137.91652631417273,147.35318729682913,139.88197302849758,70.2401214144682,127.3326101809385,99.51437326689936,134.91570270516755,143.40994438102769,151.72790591474038,90.30184263868979,109.07601609485053,100.79968300391798,172.66075000147757,109.34084398366751,143.79516660153593,101.08361005750783,114.20400069801978,83.80596227517977,82.68408223678844,107.47080889388995,100.62671601876117,99.26753395425627,118.61623957835066,141.29987552745845,114.81492962856433,190.60107120430638,225.94383266077662,167.05521068679795
M87146520,77.26394402167703,114.81937825094965,112.7420666448275,94.46654943980151,79.55199165516864,121.15946257657902,103.84772659136645,127.28732236732837,140.31829534570218,130.62572694105012,81.3743059261337,127.85140488813876,93.56126341089485,132.9080000925945,96.42114735058841,145.11749346582315,115.2557375381248,97.81774152691763,121.28202957247811,336.001909046421,119.9958189065308,122.71315017244169,94.05809313600066,86.20855577739383,79.70622798514007,77.36845310629778,103.80719609082755,113.21092741896831,89.55036448851298,81.75632231022044,106.4634322042971,134.88688387630552,229.98265234039897,203.0534577999831,119.52180153204736,71.7998730916016,111.5640982168193,111.76205754854253,69.79919287643965,95.2295379622171,194.92863845466243,107.98803758684387,129.67657524176116,143.70557513065654,146.3557411589826,86.17217345971592,138.15269117979216,97.43246200746988,127.4830313131837,117.48405656633398,144.2283804226162,141.42215074877447,95.27887844883269,94.63872663475557,248.53824482335747,115.3605076706722,172.933709338338,109.09761150592036,83.03772164874268,69.96793141028505,80.02753989868852,103.14374864546515,114.17127879013368,90.13187704747989,129.74176834566686,155.31156504392547,149.73397597720026,150.44338717485638,231.00623803728095,177.74707944154403
M87156106,75.23368095958148,103.79834561108089,106.01787735681059,77.84368506246783,84.37336243753421,198.57130262712343,90.40506618014682,137.55447598083973,101.84874408515437,101.55534108859278,73.84623644911315,144.3720417188975,95.13657722883079,149.46933999960336,92.43784969679064,108.12034574599323,89.4730808844146,115.02802854462882,96.31125202610829,251.90354792565972,122.39089218404229,212.05875334513985,115.49938077206053,80.15720088117405,75.95242609528653,71.82071101642558,102.8737244229174,120.74864924998455,83.87645316707538,81.92935604855667,89.34127244954992,114.72417599458535,113.69344760924434,217.1151653141807,159.59715437987717,69.58163149749932,134.8356117729479,100.24684472315074,82.04037719361502,76.13873624737761,274.0760063166385,107.38371735346514,130.04692245690347,144.74751141220386,147.51829144656043,74.6445637991651,129.51236984335554,110.79878308504888,155.73841795051578,112.32042934872446,150.99764989196473,96.31870780570486,102.92280478907968,84.60985269738298,112.36351769067137,97.59682746811615,135.84832006253,92.82332491770772,76.91222634708731,71.36204822265057,80.42469450825702,118.79920884741271,95.20929239884309,72.44041863635674,127.65128411645789,152.25164099548567,102.59910848006147,232.28729324922836,233.6382414578821,144.33344764094178
M87179597,76.08271223252314,157.6197478425602,133.1917390534332,103.32756082605523,87.06344869977303,232.33374011551427,124.7277061141453,137.5839956839,153.86877541163864,149.5266006513648,82.14451834997692,138.742145323589,129.60285415525638,135.0010717171582,163.94213964140022,174.4554517845126,125.82038754839641,102.22662828950176,140.9000291084132,249.8952626660889,139.98182154709272,147.34095326547288,108.71140647293403,94.21525574005676,93.44620284887098,97.57446856622921,134.46101950801415,133.50249900131445,99.9308099400201,102.55335358637123,109.21444522803397,129.4711381281509,223.8680832308459,244.00113858676,140.2307391016682,69.27371743735873,108.07248987157469,147.1631528318304,132.7995363714863,81.42494944432889,133.8530448010785,133.54514199807582,135.04880709858867,125.72327818562188,136.39807309995285,84.5446977404566,135.74675440565204,119.03667662385419,125.17858832492678,163.51862883989338,164.25597291489314,108.2416665274101,103.40256635929974,138.2167366103521,232.8968791722241,143.22600789287037,150.45238733695274,107.47247948725605,131.76194208543123,101.23068701342916,91.54087835225323,112.3519756785127,144.243972444004,115.35148495735683,122.95355703409537,129.433062314528,101.4195977653325,265.9928248859176,244.08835366781838,152.79565885228476
M87141858,80.3430511318008,134.85691521719338,149.11056264564417,109.57987456236157,94.92946097543859,221.3779129442139,160.12673520819394,130.07171448955273,138.36986544238056,131.90869982542003,90.9741716416837,144.23792295824933,114.13451187810777,169.42868107162795,160.6952140260481,148.19994710097595,120.42958880957718,113.53370442115627,142.12226839855794,264.59991493255484,145.00917069120536,209.90859000590385,106.15308001072205,92.40442382890066,98.33239836226045,112.87090204116174,128.0741725080298,148.4817369392169,102.2358240853497,118.05902885076918,129.08837199367676,115.83520976484938,262.9341031433924,243.1839758617745,161.36494742789014,69.56744080454523,134.44844853716418,135.85806207526628,110.06512099444858,89.49559903633518,289.5267641034934,149.5473845757763,154.2012516775989,165.24592551823343,164.0656533383823,94.50783307375778,155.66008144215536,124.69792116016205,146.5819456731704,167.71823479649888,173.63133579986436,117.59003228832509,117.18263655747108,143.2608994731345,186.48520540864612,148.19397568864565,184.90966975523386,122.81654944075194,109.83888119196409,101.2713471316248,109.90722231819545,124.62496098740809,147.6402114767958,113.55450224667932,115.55805218072823,150.08925649580453,112.79904922752215,246.21538725243977,245.15845745220366,219.7073077724009
M87145575,73.52782750544529,100.192959478357,141.38408337694312,87.98489542454263,83.56383165711506,239.58942592887556,140.88977033632744,96.00081668174396,97.9751843611006,98.26040524805502,83.17112306481596,98.88472966934981,123.55907326820878,100.32743526609225,134.33352855390598,97.65573047253945,133.99363280352247,103.29001929517916,103.70083142622016,272.45645668565624,133.66967105667248,229.8983672563047,101.66017157629996,86.20188910096162,91.15507818821402,103.56897839859519,120.46942553944228,116.80131257161814,78.25706208513199,102.22695164699856,100.94788902654824,103.42452665717887,212.58251187090866,236.28593859999793,169.14450758660556,76.79918341099021,85.9805593815663,142.2148173273758,95.57274750088101,82.5440970045305,274.2433369562358,140.41485113550465,89.4293351054359,97.19825171359827,90.63254489688212,87.64846161378509,92.50013874474872,140.08586661575958,125.28355014937404,135.82253671294782,98.15808663417488,133.18335577663493,95.18382871275779,112.6583191777877,254.67944135710962,133.65062570612707,96.77637200663638,108.9889975856107,79.95504450319878,97.78617281501586,69.31042125244862,133.5224760388243,103.68098424992367,117.4459177539016,99.796293898986,164.26578411708832,92.87186842203923,181.02592103614919,237.09339028408817,185.11513628939164
M87185000,70.09014914663932,139.65302981860185,120.19116739807745,77.15047158341727,84.1194641432295,215.54879060922514,139.51073420503425,133.7702969452207,136.66991891010565,126.93779142635607,81.26683579505598,136.0541507847443,95.84163267184707,139.8719631832902,106.5238757816648,133.0176224243704,110.98520457767489,113.52744002351052,109.12596070561479,212.69566292106407,135.5159496307959,193.6126411633135,136.9678989513662,79.59129030983982,108.0799018688348,83.18890081300643,117.81589791121588,120.30769361952423,83.59217443439918,89.12223929498667,120.70589571596734,142.08271531474884,241.7680637686352,225.81998881785802,168.86677780851758,73.73912972484433,122.61347724150339,117.93835546328188,91.62088489698874,80.9290916736881,226.7319752292614,114.40445793989655,130.80645413304404,139.7200018716912,126.43165747484686,75.52477884114286,115.16628762376487,98.38443438881751,140.29029643863106,98.93220316036779,130.03881127324578,96.1709198441031,104.36229783061164,113.90202627229569,151.03910918278552,119.7032483847056,145.47034007196703,127.20898811650316,83.38222230276777,82.21990593773904,82.50956884890682,105.48531796958898,127.86466763567248,90.51873105256058,130.9239222336603,117.44619920753307,123.5414767905859,188.82886071122576,225.51847708004203,161.8876563431236
